join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 32 1 138397.921580 0.231
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 1 1 7998.920527 0.125
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 16 1 87757.244044 0.182
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 32 1 385980.979994 0.083
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 1 1 18986.251632 0.053
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 16 1 224301.839689 0.071
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 32 2 138211.299091 0.232
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 1 2 7952.122627 0.126
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 16 2 88498.195306 0.181
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 32 2 386621.623665 0.083
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 1 2 23970.963298 0.042
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 16 2 226098.977368 0.071
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 32 3 138854.729830 0.230
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 1 3 8000.921821 0.125
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 simple 16 3 88997.758669 0.180
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 32 3 371812.052450 0.086
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 1 3 24108.750989 0.041
join xeon join-yes-no-no-1-1000-0-1723287717 1000 yes no no 1 10 0 prepared 16 3 226897.335560 0.071
