join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 32 1 137151.103654 0.233
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 1 1 7935.826025 0.126
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 16 1 88515.266719 0.181
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 32 1 375040.141985 0.085
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 1 1 18644.399399 0.054
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 16 1 221846.309043 0.072
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 32 2 137087.272267 0.233
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 1 2 7926.912764 0.126
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 16 2 87674.577004 0.182
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 32 2 370209.180372 0.086
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 1 2 23180.505745 0.043
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 16 2 224268.925985 0.071
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 32 3 137708.124068 0.232
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 1 3 7768.009377 0.129
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 simple 16 3 87949.598744 0.182
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 32 3 377534.926139 0.085
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 1 3 21963.418641 0.046
join xeon join-no-no-no-1-1000-0-1723281833 1000 no no no 1 10 0 prepared 16 3 221187.236986 0.072
