index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 16 1 137857.302610 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 96 1 601968.562766 0.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 256 1 603178.443391 0.424
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 16 1 288003.623579 0.056
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 96 1 1482960.724299 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 256 1 1394668.526217 0.184
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 16 2 137399.925874 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 96 2 600633.124301 0.160
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 256 2 605098.555914 0.423
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 16 2 290185.398051 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 96 2 1485429.933330 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 256 2 1400261.261607 0.183
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 16 3 138291.445735 0.116
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 96 3 602164.248219 0.159
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 simple 256 3 603180.990459 0.424
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 16 3 289250.186222 0.055
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 96 3 1473343.190338 0.065
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 0 prepared 256 3 1399748.886141 0.183
