index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 64 1 8556.997108 7.479
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 1 1 587.269204 1.703
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 128 1 6332.944414 20.212
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 64 1 579220.065914 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 1 1 18532.365659 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 128 1 1079810.387675 0.119
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 64 2 8387.009996 7.631
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 1 2 583.080345 1.715
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 128 2 6403.907767 19.988
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 64 2 575687.271923 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 1 2 18305.799131 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 128 2 1098318.165506 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 64 3 8432.733432 7.589
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 1 3 582.783460 1.716
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 simple 128 3 6432.991418 19.897
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 64 3 579421.402430 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 1 3 18371.559059 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 1000 prepared 128 3 1109494.003595 0.115
