count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 16 1 16671.468105 0.960
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 1 1 5815.308398 0.172
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 4 1 21125.450273 0.189
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 16 1 24995.237539 0.640
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 1 1 7765.300428 0.129
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 4 1 27862.428341 0.144
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 16 2 16565.488629 0.966
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 1 2 5744.233912 0.174
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 4 2 20677.266351 0.193
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 16 2 25080.806689 0.638
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 1 2 7531.667340 0.133
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 4 2 28432.552731 0.141
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 16 3 16633.358179 0.962
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 1 3 5807.852859 0.172
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 simple 4 3 21264.676046 0.188
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 16 3 25132.747827 0.637
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 1 3 7567.408184 0.132
count rpi5-32 count-no-yes-no-8-1000-10-1723603103 1000 no yes no 8 10 prepared 4 3 28090.606341 0.142
