count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 1 1 9771.251008 0.102
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 16 1 35143.189897 0.455
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 4 1 35663.240774 0.112
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 1 1 13146.593995 0.076
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 16 1 45977.031051 0.348
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 4 1 47668.125947 0.084
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 1 2 9769.994748 0.102
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 16 2 35203.353942 0.455
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 4 2 35734.315712 0.112
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 1 2 13111.971607 0.076
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 16 2 45845.453769 0.349
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 4 2 47784.958136 0.084
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 1 3 9848.813694 0.102
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 16 3 35132.825370 0.455
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 simple 4 3 35467.734227 0.113
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 1 3 13176.096870 0.076
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 16 3 45963.311991 0.348
count i5 count-yes-yes-no-4096-32768-1-1723645078 32768 yes yes no 4096 1 prepared 4 3 47306.243380 0.085
