count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 16 1 14887.972909 1.075
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 1 1 6475.435604 0.154
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 4 1 22040.971666 0.181
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 16 1 24124.575147 0.663
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 1 1 8849.365440 0.113
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 4 1 30051.767645 0.133
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 16 2 14754.883399 1.084
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 1 2 6473.463311 0.154
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 4 2 20555.627596 0.195
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 16 2 24293.284891 0.659
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 1 2 8618.287405 0.116
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 4 2 29870.124542 0.134
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 16 3 14688.130365 1.089
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 1 3 6202.957960 0.161
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 simple 4 3 22066.447866 0.181
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 16 3 24657.628128 0.649
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 1 3 8340.222339 0.120
count rpi5-64 count-no-no-no-4096-1000-10-1723589207 1000 no no no 4096 10 prepared 4 3 29931.137342 0.134
