index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 16 1 11633.202725 1.375
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 1 1 6710.484373 0.149
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 4 1 21129.643078 0.189
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 16 1 48649.560820 0.329
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 1 1 19713.091725 0.051
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 4 1 64616.353530 0.062
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 16 2 12571.210439 1.273
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 1 2 6921.681568 0.144
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 4 2 20953.603186 0.191
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 16 2 49433.281316 0.324
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 1 2 20189.893681 0.050
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 4 2 62240.597075 0.064
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 16 3 11960.147927 1.338
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 1 3 6975.723992 0.143
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 simple 4 3 21137.854849 0.189
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 16 3 50069.997296 0.320
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 1 3 19492.729546 0.051
index rpi5-64 index-yes-yes-no-8-1000-10-1723476783 1000 yes yes no 8 10 10 prepared 4 3 60494.752271 0.066
