star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 1 1 2.501855 399.703
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 16 1 8.970381 1783.648
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 4 1 9.123165 438.444
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 1 1 426.208226 2.346
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 16 1 8.922953 1793.128
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 4 1 991.113188 4.036
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 1 2 2.501846 399.705
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 16 2 8.958195 1786.074
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 4 2 9.123306 438.438
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 1 2 423.808688 2.360
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 16 2 8.936747 1790.361
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 4 2 992.357388 4.031
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 1 3 2.500883 399.859
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 16 3 8.986824 1780.384
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 simple 4 3 9.126001 438.308
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 1 3 419.901218 2.382
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 16 3 8.931236 1791.465
star i5 star-no-yes-no-1-1000-100-1723364448 1000 no yes no 1 10 100 prepared 4 3 994.251801 4.023
