count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 16 1 29166.066643 0.549
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 96 1 29466.749146 3.258
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 256 1 23395.812853 10.942
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 16 1 36380.040536 0.440
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 96 1 33820.640316 2.839
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 256 1 28398.977073 9.014
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 16 2 29465.062874 0.543
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 96 2 29740.509887 3.228
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 256 2 23496.748835 10.895
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 16 2 36538.648361 0.438
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 96 2 34271.127635 2.801
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 256 2 28624.932847 8.943
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 16 3 29386.339838 0.544
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 96 3 30204.291495 3.178
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 simple 256 3 23744.091794 10.782
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 16 3 36564.382134 0.438
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 96 3 34870.800267 2.753
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 100 prepared 256 3 28998.283405 8.828
