pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 32 1 237214.713161 0.135
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 1 1 12174.643325 0.082
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 16 1 136918.924653 0.117
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 32 1 219675.991590 0.146
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 1 1 12677.594907 0.079
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 16 1 138207.886123 0.116
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 32 2 238107.787271 0.134
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 1 2 12244.568481 0.082
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 16 2 136621.331816 0.117
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 32 2 221297.395426 0.145
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 1 2 12636.942894 0.079
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 16 2 137860.566013 0.116
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 32 3 239759.144711 0.133
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 1 3 12256.926318 0.082
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 simple 16 3 137274.347350 0.117
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 32 3 220117.232421 0.145
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 1 3 12352.184446 0.081
pgbench xeon pgbench-yes-no-no-8-32768-1000-1723794506 32768 yes no no 8 5 1000 prepared 16 3 138280.391673 0.116
