count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 16 1 1397.435662 11.450
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 96 1 2410.131488 39.832
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 256 1 1724.120704 148.481
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 16 1 2118.104583 7.554
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 96 1 3204.466158 29.958
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 256 1 2216.889466 115.477
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 16 2 1396.856623 11.454
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 96 2 2390.768344 40.154
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 256 2 1705.902627 150.067
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 16 2 2115.775914 7.562
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 96 2 3222.141405 29.794
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 256 2 2209.784568 115.848
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 16 3 1395.905849 11.462
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 96 3 2398.944008 40.018
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 simple 256 3 1687.651411 151.690
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 16 3 2101.174945 7.615
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 96 3 3248.934166 29.548
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no yes no 8 1000 prepared 256 3 2251.497957 113.702
