count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 64 1 7573.449935 8.451
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 1 1 376.613540 2.655
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 128 1 6725.037577 19.033
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 64 1 19973.270391 3.204
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 1 1 699.818063 1.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 128 1 17014.163683 7.523
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 64 2 7434.031379 8.609
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 1 2 374.135961 2.673
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 128 2 6805.683658 18.808
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 64 2 20042.289262 3.193
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 1 2 699.437249 1.430
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 128 2 17202.825911 7.441
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 64 3 7620.838485 8.398
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 1 3 375.952562 2.660
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 simple 128 3 6808.040681 18.801
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 64 3 20110.508028 3.182
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 1 3 700.810103 1.427
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 1000 prepared 128 3 16584.958756 7.718
