join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 32 1 115.166504 277.859
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 1 1 11.868278 84.258
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 16 1 134.754234 118.735
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 32 1 670.432295 47.730
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 1 1 180.769107 5.532
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 16 1 784.262198 20.401
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 32 2 119.738697 267.249
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 1 2 12.010457 83.261
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 16 2 135.722230 117.888
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 32 2 667.193802 47.962
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 1 2 176.815790 5.656
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 16 2 775.653712 20.628
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 32 3 121.684564 262.975
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 1 3 11.872249 84.230
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 simple 16 3 134.734519 118.752
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 32 3 679.000678 47.128
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 1 3 173.774959 5.755
join xeon join-no-yes-no-1-32768-1000-1723355555 32768 no yes no 1 10 1000 prepared 16 3 775.549833 20.631
