join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 64 1 310.660939 206.012
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 1 1 14.443062 69.237
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 128 1 104.030761 1230.405
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 64 1 779.147709 82.141
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 1 1 119.486822 8.369
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 128 1 99.639586 1284.630
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 64 2 317.929089 201.303
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 1 2 14.282438 70.016
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 128 2 84.502249 1514.753
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 64 2 776.629512 82.407
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 1 2 119.830077 8.345
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 128 2 101.509829 1260.962
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 64 3 315.872588 202.613
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 1 3 14.436290 69.270
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 simple 128 3 99.816711 1282.350
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 64 3 776.298712 82.442
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 1 3 120.010321 8.333
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1000 prepared 128 3 99.511321 1286.286
