count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 64 1 3651.038893 17.529
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 1 1 191.611880 5.219
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 128 1 3199.013397 40.012
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 64 1 7268.108804 8.806
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 1 1 604.802972 1.653
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 128 1 5934.802272 21.568
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 64 2 3645.097451 17.558
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 1 2 192.751966 5.188
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 128 2 3195.422983 40.057
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 64 2 7317.090804 8.747
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 1 2 597.494046 1.674
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 128 2 5951.186133 21.508
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 64 3 3644.397863 17.561
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 1 3 191.299361 5.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 simple 128 3 3206.147076 39.923
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 64 3 7170.438173 8.926
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 1 3 607.121424 1.647
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no-guc 32768 yes no no 1 1000 prepared 128 3 5963.326272 21.465
