count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 64 1 370763.815273 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 1 1 9915.139151 0.101
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 128 1 591381.350556 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 64 1 468548.245364 0.137
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 1 1 12890.539961 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 128 1 790666.209912 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 64 2 372561.379294 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 1 2 9795.723832 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 128 2 593001.082452 0.216
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 64 2 470128.193627 0.136
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 1 2 12860.129138 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 128 2 786432.837349 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 64 3 367896.845647 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 1 3 9580.452268 0.104
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 simple 128 3 589652.388769 0.217
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 64 3 465001.154812 0.138
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 1 3 12837.107378 0.078
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1 prepared 128 3 788625.450609 0.162
