index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 32 1 140227.666917 0.228
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 1 1 7989.376040 0.125
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 16 1 88558.484908 0.181
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 32 1 348390.382038 0.092
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 1 1 20646.575391 0.048
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 16 1 213090.049165 0.075
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 32 2 140637.568210 0.228
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 1 2 7988.543839 0.125
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 16 2 89367.084143 0.179
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 32 2 347070.712947 0.092
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 1 2 23666.885866 0.042
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 16 2 212875.309936 0.075
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 32 3 140173.523029 0.228
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 1 3 7968.011117 0.126
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 simple 16 3 89233.380041 0.179
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 32 3 343044.816418 0.093
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 1 3 19306.816748 0.052
index xeon index-no-yes-yes-8-32768-0-1723545507 32768 no yes yes 8 10 0 prepared 16 3 215507.239349 0.074
