pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 64 1 498822.989184 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 1 1 12416.098384 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 128 1 1045414.090261 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 64 1 506587.373648 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 1 1 12850.442278 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 128 1 1059391.593597 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 64 2 499634.797646 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 1 2 12229.082189 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 128 2 1048639.656240 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 64 2 506740.736008 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 1 2 13018.992252 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 128 2 1061230.659966 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 64 3 499132.579882 0.128
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 1 3 12546.507640 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 simple 128 3 1047751.062281 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 64 3 505889.632045 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 1 3 13093.915831 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 5 100 prepared 128 3 1058528.912721 0.121
