count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 16 1 15725.060659 1.017
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 1 1 7015.134526 0.143
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 4 1 22087.704912 0.181
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 16 1 24790.131850 0.645
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 1 1 8442.417529 0.118
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 4 1 29873.954107 0.134
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 16 2 15329.090457 1.044
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 1 2 6428.200062 0.156
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 4 2 22083.030931 0.181
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 16 2 24307.297854 0.658
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 1 2 8271.223805 0.121
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 4 2 29900.279373 0.134
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 16 3 15360.857940 1.042
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 1 3 6237.036389 0.160
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 simple 4 3 22096.147596 0.181
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 16 3 24382.445321 0.656
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 1 3 8305.431843 0.120
count rpi5-64 count-no-yes-yes-4096-1000-10-1723593755 1000 no yes yes 4096 10 prepared 4 3 27775.601383 0.144
