count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 16 1 15958.803820 1.003
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 1 1 5940.246654 0.168
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 4 1 21420.256484 0.187
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 16 1 24557.131226 0.652
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 1 1 7867.367798 0.127
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 4 1 27933.195069 0.143
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 16 2 16538.422128 0.967
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 1 2 5962.152812 0.168
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 4 2 21424.111737 0.187
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 16 2 24712.881740 0.647
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 1 2 7782.935595 0.128
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 4 2 28106.455747 0.142
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 16 3 16488.834321 0.970
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 1 3 5741.791903 0.174
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 simple 4 3 20731.091946 0.193
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 16 3 24703.441648 0.648
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 1 3 7486.803248 0.134
count rpi5-32 count-yes-no-no-1-32768-10-1723667745 32768 yes no no 1 10 prepared 4 3 27931.969457 0.143
