count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 64 1 304455.935318 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 1 1 7801.487265 0.128
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 128 1 469169.169371 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 64 1 395335.980834 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 1 1 10872.216441 0.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 128 1 630880.292316 0.203
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 64 2 307960.082753 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 1 2 7876.481405 0.127
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 128 2 467459.936802 0.274
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 64 2 395455.447382 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 1 2 10737.605591 0.093
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 128 2 629678.794036 0.203
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 64 3 307446.720025 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 1 3 7937.716408 0.126
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 simple 128 3 469029.827728 0.273
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 64 3 394647.878722 0.162
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 1 3 10601.358584 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 prepared 128 3 628511.272908 0.204
