join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 1 1 497.377143 2.011
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 16 1 1285.894988 12.443
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 4 1 1316.626333 3.038
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 1 1 2095.363965 0.477
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 16 1 4172.903552 3.834
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 4 1 5748.613584 0.696
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 1 2 502.084099 1.992
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 16 2 1288.715963 12.415
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 4 2 1315.225604 3.041
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 1 2 2161.882221 0.463
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 16 2 4182.269601 3.826
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 4 2 5721.850049 0.699
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 1 3 505.669226 1.978
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 16 3 1288.694697 12.416
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 simple 4 3 1319.091426 3.032
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 1 3 2108.089153 0.474
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 16 3 4182.772971 3.825
join i5 join-no-no-yes-0-32768-100-1723305227 32768 no no yes 0 10 100 prepared 4 3 5730.783984 0.698
