pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 16 1 28608.857552 0.559
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 1 1 13922.596935 0.072
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 4 1 37229.174276 0.107
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 16 1 29825.666877 0.536
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 1 1 18660.042708 0.054
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 4 1 38809.082217 0.103
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 16 2 28800.292348 0.556
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 1 2 16695.324261 0.060
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 4 2 37236.942924 0.107
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 16 2 29944.694538 0.534
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 1 2 13675.669182 0.073
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 4 2 39782.582351 0.101
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 16 3 27055.761914 0.591
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 1 3 16842.830721 0.059
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 simple 4 3 37456.944632 0.107
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 16 3 29311.565375 0.546
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 1 3 15319.777436 0.065
pgbench rpi5-64 pgbench-no-no-yes-4096-1000-100-1723700506 1000 no no yes 4096 5 100 prepared 4 3 39525.620110 0.101
