count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 16 1 23405.332256 0.684
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 1 1 7591.268970 0.132
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 4 1 25519.818515 0.157
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 16 1 31875.979027 0.502
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 1 1 9387.129886 0.107
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 4 1 33891.754447 0.118
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 16 2 23222.242483 0.689
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 1 2 7790.317976 0.128
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 4 2 26456.841649 0.151
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 16 2 32111.446007 0.498
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 1 2 9013.005527 0.111
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 4 2 33334.333646 0.120
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 16 3 23488.106055 0.681
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 1 3 7165.214949 0.140
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 simple 4 3 26025.287247 0.154
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 16 3 31847.375460 0.502
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 1 3 9209.530395 0.109
count rpi5-32 count-yes-no-yes-0-1000-1-1723619393 1000 yes no yes 0 1 prepared 4 3 33610.151848 0.119
