join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 16 1 6847.638908 2.337
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 1 1 3472.594519 0.288
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 4 1 10733.280784 0.373
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 16 1 19131.389003 0.836
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 1 1 10098.051866 0.099
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 4 1 32198.853798 0.124
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 16 2 6646.494290 2.407
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 1 2 3418.781363 0.293
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 4 2 10988.714177 0.364
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 16 2 19447.115339 0.823
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 1 2 10791.184494 0.093
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 4 2 34288.345968 0.117
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 16 3 6723.117667 2.380
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 1 3 3371.079610 0.297
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 simple 4 3 11064.119432 0.362
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 16 3 18706.923267 0.855
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 1 3 10227.773822 0.098
join rpi5-32 join-yes-yes-no-4096-1000-10-1723269121 1000 yes yes no 4096 10 10 prepared 4 3 34338.110740 0.116
