pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 16 1 29368.733530 0.545
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 1 1 13269.225383 0.075
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 4 1 37645.785198 0.106
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 16 1 32420.830606 0.494
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 1 1 14692.618972 0.068
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 4 1 40801.031454 0.098
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 16 2 29992.975544 0.533
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 1 2 13010.342940 0.077
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 4 2 38984.162215 0.103
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 16 2 32581.507773 0.491
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 1 2 13252.046886 0.075
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 4 2 42111.387541 0.095
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 16 3 30197.821938 0.530
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 1 3 11513.982586 0.087
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 simple 4 3 39051.456001 0.102
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 16 3 32557.160563 0.491
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 1 3 14760.397473 0.068
pgbench rpi5-32 pgbench-no-yes-no-8-1000-10-1723727221 1000 no yes no 8 5 10 prepared 4 3 41812.773616 0.096
