join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 1 1 15.269821 65.489
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 16 1 51.810797 308.816
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 4 1 52.001508 76.921
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 1 1 130.366626 7.671
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 16 1 323.265494 49.495
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 4 1 379.454555 10.541
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 1 2 15.407884 64.902
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 16 2 51.630224 309.896
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 4 2 52.050569 76.848
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 1 2 133.485704 7.491
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 16 2 325.625760 49.136
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 4 2 380.312110 10.518
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 1 3 15.316312 65.290
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 16 3 51.082691 313.218
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 simple 4 3 52.102645 76.772
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 1 3 132.548266 7.544
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 16 3 325.039405 49.225
join i5 join-yes-yes-no-4096-32768-1000-1723359293 32768 yes yes no 4096 10 1000 prepared 4 3 379.397971 10.543
