index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 64 1 355967.117446 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 1 1 8947.518589 0.112
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 128 1 597208.659526 0.214
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 64 1 740975.389846 0.086
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 1 1 20077.782926 0.050
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 128 1 1466170.087195 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 64 2 357468.915834 0.179
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 1 2 8977.448435 0.111
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 128 2 594323.257896 0.215
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 64 2 758843.023192 0.084
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 1 2 19461.855719 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 128 2 1463965.917226 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 64 3 358761.727616 0.178
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 1 3 8655.223076 0.116
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 simple 128 3 596842.342920 0.214
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 64 3 738744.769303 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 1 3 18969.598661 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1 prepared 128 3 1457234.443110 0.088
