join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 16 1 15228.052403 1.051
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 1 1 7274.737935 0.137
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 4 1 22899.014426 0.175
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 16 1 47168.979978 0.339
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 1 1 24281.487369 0.041
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 4 1 60932.454379 0.066
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 16 2 15337.978749 1.043
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 1 2 6611.303241 0.151
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 4 2 22454.088146 0.178
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 16 2 46849.894732 0.342
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 1 2 19033.920412 0.053
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 4 2 56884.324256 0.070
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 16 3 15576.894337 1.027
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 1 3 6886.913464 0.145
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 simple 4 3 22892.046480 0.175
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 16 3 47710.269383 0.335
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 1 3 17996.920827 0.056
join rpi5-32 join-no-no-yes-1-32768-1-1723335145 32768 no no yes 1 10 1 prepared 4 3 60123.100461 0.067
