count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 64 1 118881.973371 0.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 1 1 2814.368526 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 128 1 154244.676505 0.830
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 64 1 52865.506464 1.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 1 1 1981.259867 0.505
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 128 1 46968.631541 2.725
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 64 2 118945.949423 0.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 1 2 2799.060137 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 128 2 154735.044685 0.827
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 64 2 52584.807750 1.217
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 1 2 1971.437072 0.507
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 128 2 46829.696081 2.733
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 64 3 119381.098080 0.536
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 1 3 2799.607191 0.357
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 simple 128 3 155839.368476 0.821
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 64 3 52685.111519 1.215
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 1 3 1992.378622 0.502
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 100 prepared 128 3 47100.419184 2.718
