star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 1 298626.722479 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 1 6684.725778 0.150
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 1 490337.688663 0.261
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 1 797141.886446 0.080
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 1 21084.312642 0.047
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 1 1751909.485323 0.073
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 2 298309.556328 0.215
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 2 6993.257481 0.143
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 2 488504.364810 0.262
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 2 793854.483365 0.081
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 2 20648.078734 0.048
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 2 1763135.653346 0.073
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 64 3 298518.098501 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 1 3 7017.620379 0.142
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 simple 128 3 488139.669801 0.262
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 64 3 802182.833412 0.080
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 1 3 21097.538577 0.047
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no yes yes 64 10 1 prepared 128 3 1770841.000377 0.072
