count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 16 1 30733.753645 0.521
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 1 1 10348.670116 0.097
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 4 1 33177.958488 0.121
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 16 1 40624.507656 0.394
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 1 1 12670.628960 0.079
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 4 1 42559.142879 0.094
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 16 2 30393.599918 0.526
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 1 2 9715.692545 0.103
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 4 2 33494.036310 0.119
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 16 2 40869.242263 0.391
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 1 2 13637.732082 0.073
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 4 2 43427.504436 0.092
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 16 3 30436.502170 0.526
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 1 3 9814.572620 0.102
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 simple 4 3 33361.021804 0.120
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 16 3 40863.867026 0.392
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 1 3 12917.981013 0.077
count rpi5-64 count-no-no-no-64-32768-0-1723673261 32768 no no no 64 0 prepared 4 3 43012.455589 0.093
