pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 1 1 14508.284676 0.069
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 16 1 47818.816146 0.335
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 4 1 49664.967761 0.081
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 1 1 30769.520065 0.032
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 16 1 92618.650337 0.173
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 4 1 103222.089008 0.039
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 1 2 14392.499453 0.069
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 16 2 48175.529189 0.332
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 4 2 49832.845110 0.080
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 1 2 30883.262261 0.032
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 16 2 96570.346040 0.166
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 4 2 100637.894775 0.040
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 1 3 14406.237081 0.069
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 16 3 47818.033460 0.335
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 simple 4 3 49719.402440 0.080
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 1 3 30697.943875 0.033
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 16 3 96617.988782 0.166
pgbench i5 pgbench-yes-yes-yes-512-32768-1-1723760797 32768 yes yes yes 512 5 1 prepared 4 3 102474.568923 0.039
