count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 64 1 301784.393374 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 1 1 7659.681572 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 128 1 460698.728997 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 64 1 395953.169802 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 1 1 10743.701778 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 128 1 625973.199359 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 64 2 303681.928210 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 1 2 7789.586527 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 128 2 462664.810956 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 64 2 392589.244208 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 1 2 10564.527230 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 128 2 627928.805028 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 64 3 301751.929595 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 1 3 7740.182763 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 simple 128 3 462144.030778 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 64 3 395061.564893 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 1 3 10735.890062 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 prepared 128 3 629839.151455 0.203
