index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 1 1 8583.147081 0.117
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 16 1 29551.573732 0.541
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 4 1 31793.783378 0.126
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 1 1 21753.312028 0.046
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 16 1 70763.693053 0.226
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 4 1 75831.101587 0.053
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 1 2 8600.366904 0.116
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 16 2 29324.332582 0.546
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 4 2 31942.927303 0.125
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 1 2 21670.543051 0.046
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 16 2 71024.845308 0.225
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 4 2 76896.935433 0.052
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 1 3 8581.630009 0.117
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 16 3 29680.425441 0.539
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 simple 4 3 31864.973828 0.126
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 1 3 21964.814447 0.046
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 16 3 69820.240446 0.229
index i5 index-yes-yes-yes-0-32768-1-1723530820 32768 yes yes yes 0 10 1 prepared 4 3 76842.007753 0.052
