count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 16 1 148257.734791 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 96 1 603057.539677 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 256 1 602504.474436 0.425
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 16 1 192431.653904 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 96 1 788847.109985 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 256 1 775030.835799 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 16 2 149743.579679 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 96 2 598890.800747 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 256 2 597831.512283 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 16 2 192599.942926 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 96 2 795306.468988 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 256 2 773445.732350 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 16 3 148628.770338 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 96 3 598921.536991 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 simple 256 3 597116.232185 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 16 3 190842.567435 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 96 3 788451.416341 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 1000 yes no yes 64 1 prepared 256 3 766787.431261 0.334
