count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 16 1 170312.294994 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 96 1 720460.103044 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 256 1 716007.217752 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 16 1 212362.217248 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 96 1 929714.752726 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 256 1 906702.946032 0.282
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 16 2 169745.567045 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 96 2 714419.277580 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 256 2 716366.447946 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 16 2 214404.935378 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 96 2 923929.969159 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 256 2 910402.626121 0.281
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 16 3 167280.525945 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 96 3 717190.133993 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 256 3 714109.404140 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 16 3 216828.038157 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 96 3 934722.683905 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 256 3 909168.607656 0.282
