count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 16 1 16019.588263 0.999
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 1 1 5859.560789 0.171
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 4 1 21087.149245 0.190
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 16 1 24486.599562 0.653
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 1 1 7831.302464 0.128
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 4 1 28668.634803 0.140
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 16 2 16570.881341 0.966
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 1 2 5986.161191 0.167
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 4 2 21488.334101 0.186
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 16 2 24470.742135 0.654
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 1 2 7756.563246 0.129
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 4 2 27977.534901 0.143
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 16 3 16654.593042 0.961
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 1 3 5807.402488 0.172
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 simple 4 3 21294.127240 0.188
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 16 3 24634.451344 0.649
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 1 3 7467.540067 0.134
count rpi5-32 count-no-yes-yes-64-1000-10-1723603622 1000 no yes yes 64 10 prepared 4 3 26676.168457 0.150
