join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 32 1 138914.346243 0.230
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 1 1 7993.636059 0.125
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 16 1 87869.780912 0.182
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 32 1 391952.608714 0.082
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 1 1 20122.381690 0.050
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 16 1 233600.483920 0.068
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 32 2 139080.856029 0.230
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 1 2 7984.434823 0.125
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 16 2 89331.190271 0.179
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 32 2 395543.888680 0.081
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 1 2 19860.271725 0.050
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 16 2 233087.255645 0.069
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 32 3 139376.764752 0.230
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 1 3 7949.424556 0.126
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 simple 16 3 88244.320472 0.181
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 32 3 392835.023886 0.081
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 1 3 20776.116883 0.048
join xeon join-no-no-yes-0-1000-0-1723283060 1000 no no yes 0 10 0 prepared 16 3 231801.181587 0.069
