pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 32 1 250874.736913 0.128
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 1 1 12504.376182 0.080
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 16 1 142752.405789 0.112
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 32 1 264876.086888 0.121
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 1 1 13895.578063 0.072
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 16 1 153761.441888 0.104
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 32 2 250280.914346 0.128
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 1 2 12908.338781 0.077
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 16 2 142896.866396 0.112
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 32 2 265779.530689 0.120
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 1 2 15547.466655 0.064
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 16 2 152530.933858 0.105
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 32 3 249096.087026 0.128
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 1 3 12276.676645 0.081
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 simple 16 3 142373.760122 0.112
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 32 3 268133.914076 0.119
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 1 3 13274.791730 0.075
pgbench xeon pgbench-yes-no-no-0-1000-100-1723687661 1000 yes no no 0 5 100 prepared 16 3 153881.782413 0.104
