count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 32 1 180022.889717 0.178
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 1 1 10665.726711 0.094
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 16 1 119589.078893 0.134
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 32 1 226134.999424 0.142
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 1 1 14156.714209 0.071
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 16 1 151175.669540 0.106
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 32 2 182145.507735 0.176
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 1 2 10552.585383 0.095
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 16 2 119512.822971 0.134
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 32 2 227137.835457 0.141
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 1 2 16060.680684 0.062
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 16 2 153727.532723 0.104
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 32 3 182192.453378 0.176
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 1 3 10610.609149 0.094
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 simple 16 3 118971.756949 0.134
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 32 3 225034.924592 0.142
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 1 3 14744.522992 0.068
count xeon count-no-no-yes-1-32768-0-1723659913 32768 no no yes 1 0 prepared 16 3 151326.761333 0.106
