count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 16 1 159.983063 100.011
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 1 1 82.913274 12.061
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 4 1 164.027345 24.386
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 16 1 292.657062 54.671
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 1 1 170.201736 5.875
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 4 1 279.560329 14.308
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 16 2 181.170643 88.315
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 1 2 84.086336 11.893
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 4 2 161.682440 24.740
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 16 2 309.658180 51.670
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 1 2 165.694499 6.035
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 4 2 279.678606 14.302
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 16 3 181.886241 87.967
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 1 3 85.042647 11.759
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 simple 4 3 161.516845 24.765
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 16 3 322.103567 49.673
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 1 3 170.662488 5.860
count rpi5-32 count-no-no-no-512-32768-1000-1723698943 32768 no no no 512 1000 prepared 4 3 280.472778 14.262
