count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 32 1 107234.171548 0.298
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 1 1 7089.961792 0.141
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 16 1 78857.983395 0.203
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 32 1 141530.262710 0.226
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 1 1 9934.585997 0.101
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 16 1 109606.951031 0.146
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 32 2 107901.734520 0.297
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 1 2 7118.309474 0.140
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 16 2 78120.178248 0.205
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 32 2 141715.690684 0.226
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 1 2 9798.419061 0.102
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 16 2 106224.710835 0.151
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 32 3 107179.161181 0.299
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 1 3 7164.490406 0.140
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 simple 16 3 79403.726160 0.202
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 32 3 142265.358105 0.225
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 1 3 9917.050990 0.101
count xeon count-yes-yes-yes-64-1000-10-1723585746 1000 yes yes yes 64 10 prepared 16 3 107502.133533 0.149
