join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 1 1 8364.195518 0.120
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 16 1 29907.748091 0.535
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 4 1 30985.565829 0.129
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 1 1 22428.044312 0.045
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 16 1 71775.915304 0.223
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 4 1 75478.035594 0.053
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 1 2 8270.291204 0.121
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 16 2 30024.689084 0.533
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 4 2 30985.885908 0.129
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 1 2 22097.450988 0.045
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 16 2 72493.546811 0.221
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 4 2 76327.325192 0.052
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 1 3 8329.025044 0.120
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 16 3 30173.476189 0.530
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 simple 4 3 31116.583234 0.129
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 1 3 22090.583364 0.045
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 16 3 72528.506689 0.221
join i5 join-yes-no-yes-4096-32768-0-1723346342 32768 yes no yes 4096 10 0 prepared 4 3 76525.721195 0.052
