count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 16 1 118476.167586 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 96 1 459390.279590 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 256 1 456423.537804 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 16 1 160483.935582 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 96 1 609203.275965 0.158
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 256 1 600172.156960 0.427
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 16 2 118205.954090 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 96 2 457209.352593 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 256 2 455968.947784 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 16 2 159843.935098 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 96 2 613394.100942 0.157
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 256 2 606750.761540 0.422
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 16 3 117998.359278 0.136
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 96 3 458428.976974 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 simple 256 3 458132.807110 0.559
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 16 3 160350.568636 0.100
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 96 3 615054.363785 0.156
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 10 prepared 256 3 604132.967671 0.424
