pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 16 1 25099.479002 0.637
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 1 1 13637.021558 0.073
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 4 1 36985.857454 0.108
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 16 1 23080.291152 0.693
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 1 1 10374.749604 0.096
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 4 1 36185.440856 0.111
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 16 2 25404.360091 0.630
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 1 2 12180.281490 0.082
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 4 2 37203.212318 0.108
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 16 2 23250.109810 0.688
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 1 2 11606.852783 0.086
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 4 2 35650.190881 0.112
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 16 3 24971.043933 0.641
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 1 3 12819.804946 0.078
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 simple 4 3 35085.864650 0.114
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 16 3 23172.421795 0.690
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 1 3 10858.720010 0.092
pgbench rpi5-32 pgbench-no-no-no-1-32768-1000-1723823614 32768 no no no 1 5 1000 prepared 4 3 35503.484152 0.113
