count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 16 1 14993.490766 1.067
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 1 1 6339.333485 0.158
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 4 1 21620.402600 0.185
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 16 1 25552.150981 0.626
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 1 1 8768.324524 0.114
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 4 1 28469.486338 0.141
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 16 2 15079.682195 1.061
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 1 2 6338.723195 0.158
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 4 2 21566.666003 0.185
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 16 2 25508.016075 0.627
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 1 2 8291.168323 0.121
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 4 2 30473.061219 0.131
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 16 3 15490.944210 1.033
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 1 3 6191.588762 0.162
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 simple 4 3 21661.548967 0.185
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 16 3 25579.436091 0.626
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 1 3 8888.199829 0.113
count rpi5-64 count-no-no-yes-1-1000-10-1723589964 1000 no no yes 1 10 prepared 4 3 30578.295173 0.131
