count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 16 1 119010.067400 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 96 1 460757.246992 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 256 1 454612.738865 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 16 1 158607.031591 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 96 1 615529.299726 0.156
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 256 1 604777.528065 0.423
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 16 2 119149.754583 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 96 2 461527.161849 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 256 2 455884.809380 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 16 2 161468.885738 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 96 2 620030.793804 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 256 2 606881.666207 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 16 3 119520.175618 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 96 3 459699.363667 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 simple 256 3 457244.665980 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 16 3 160927.219983 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 96 3 618172.913554 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 10 prepared 256 3 608231.875551 0.421
