join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 1 1 7591.789845 0.132
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 16 1 26972.641846 0.593
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 4 1 28134.878177 0.142
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 1 1 22076.320098 0.045
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 16 1 70658.794236 0.226
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 4 1 74850.215243 0.053
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 1 2 7668.213565 0.130
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 16 2 26975.548192 0.593
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 4 2 28280.568332 0.141
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 1 2 21841.792680 0.046
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 16 2 70692.012922 0.226
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 4 2 73605.193938 0.054
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 1 3 7572.363783 0.132
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 16 3 26789.906905 0.597
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 simple 4 3 28203.747623 0.142
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 1 3 21709.707612 0.046
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 16 3 70113.795021 0.228
join i5 join-yes-no-no-64-32768-1-1723332238 32768 yes no no 64 10 1 prepared 4 3 73989.330285 0.054
