join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 16 1 6894.124720 2.321
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 1 1 3363.983719 0.297
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 4 1 10853.580967 0.369
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 16 1 19385.134990 0.825
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 1 1 10555.875140 0.095
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 4 1 34633.048285 0.115
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 16 2 7148.611670 2.238
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 1 2 3416.543886 0.293
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 4 2 10196.271472 0.392
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 16 2 19363.953493 0.826
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 1 2 9901.821012 0.101
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 4 2 34751.133793 0.115
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 16 3 7152.752291 2.237
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 1 3 3363.652686 0.297
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 simple 4 3 10940.536353 0.366
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 16 3 19786.650570 0.809
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 1 3 10525.407126 0.095
join rpi5-32 join-yes-no-yes-1-32768-10-1723328988 32768 yes no yes 1 10 10 prepared 4 3 34549.883799 0.116
