index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 16 1 16167.151258 0.990
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 1 1 8162.694949 0.123
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 4 1 24543.157412 0.163
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 16 1 46944.298391 0.341
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 1 1 19827.143415 0.050
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 4 1 54667.202810 0.073
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 16 2 15806.240479 1.012
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 1 2 7344.264709 0.136
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 4 2 24682.278825 0.162
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 16 2 47160.574592 0.339
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 1 2 18540.837425 0.054
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 4 2 56556.556957 0.071
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 16 3 16178.626869 0.989
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 1 3 7231.630845 0.138
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 simple 4 3 23436.109456 0.171
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 16 3 46731.893445 0.342
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 1 3 16060.453233 0.062
index rpi5-32 index-no-no-yes-8-32768-0-1723564212 32768 no no yes 8 10 0 prepared 4 3 57857.508264 0.069
