join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 1 1 8245.088238 0.121
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 16 1 29724.472067 0.538
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 4 1 30759.728598 0.130
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 1 1 21913.994117 0.046
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 16 1 71786.110308 0.223
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 4 1 75119.473402 0.053
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 1 2 8218.237370 0.122
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 16 2 29865.552019 0.536
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 4 2 30891.423916 0.129
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 1 2 21804.465932 0.046
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 16 2 71527.976849 0.224
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 4 2 75125.361471 0.053
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 1 3 8278.433825 0.121
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 16 3 29843.305606 0.536
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 simple 4 3 30822.211709 0.130
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 1 3 22161.747279 0.045
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 16 3 71897.743687 0.223
join i5 join-no-yes-no-512-1000-0-1723284106 1000 no yes no 512 10 0 prepared 4 3 75339.971339 0.053
