pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 1 1 14036.521000 0.071
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 16 1 46408.068082 0.345
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 4 1 48856.990042 0.082
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 1 1 15033.775911 0.067
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 16 1 49497.454938 0.323
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 4 1 52311.166473 0.076
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 1 2 14218.085325 0.070
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 16 2 46433.282616 0.345
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 4 2 49032.470121 0.082
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 1 2 15092.511686 0.066
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 16 2 49255.256628 0.325
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 4 2 51855.928398 0.077
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 1 3 14234.187395 0.070
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 16 3 46483.082469 0.344
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 simple 4 3 48862.328710 0.082
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 1 3 15198.668922 0.066
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 16 3 49470.778164 0.323
pgbench i5 pgbench-yes-no-yes-4096-32768-100-1723735456 32768 yes no yes 4096 5 100 prepared 4 3 52390.635909 0.076
