count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 16 1 98.912724 161.759
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 1 1 54.847610 18.232
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 4 1 103.260312 38.737
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 16 1 245.360343 65.210
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 1 1 121.411303 8.236
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 4 1 256.845112 15.574
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 16 2 98.969154 161.667
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 1 2 54.695799 18.283
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 4 2 103.677738 38.581
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 16 2 244.900934 65.333
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 1 2 120.986147 8.265
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 4 2 256.363044 15.603
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 16 3 98.978172 161.652
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 1 3 53.912947 18.548
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 simple 4 3 103.397037 38.686
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 16 3 245.466084 65.182
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 1 3 122.499718 8.163
count rpi5-64 count-yes-no-no-0-1000-1000-1723630713 1000 yes no no 0 1000 prepared 4 3 255.556710 15.652
