count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 16 1 30307.962543 0.528
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 1 1 9813.559278 0.102
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 4 1 33154.779679 0.121
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 16 1 40466.834267 0.395
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 1 1 12200.864951 0.082
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 4 1 42410.044946 0.094
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 16 2 29902.862330 0.535
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 1 2 10152.949406 0.098
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 4 2 33257.712145 0.120
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 16 2 39534.938028 0.405
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 1 2 12902.377843 0.078
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 4 2 42643.888889 0.094
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 16 3 30464.541639 0.525
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 1 3 10404.884573 0.096
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 simple 4 3 33140.575827 0.121
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 16 3 40326.964227 0.397
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 1 3 12330.726951 0.081
count rpi5-64 count-no-no-yes-4096-32768-0-1723676057 32768 no no yes 4096 0 prepared 4 3 42444.699238 0.094
