join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 16 1 5482.035358 2.919
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 1 1 3764.133379 0.266
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 4 1 9362.053048 0.427
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 16 1 16000.106624 1.000
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 1 1 11663.963739 0.086
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 4 1 31751.665917 0.126
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 16 2 5905.130678 2.710
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 1 2 3716.560755 0.269
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 4 2 9542.373290 0.419
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 16 2 14671.518095 1.091
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 1 2 12330.684390 0.081
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 4 2 30614.671793 0.131
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 16 3 5464.481969 2.928
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 1 3 3682.002308 0.272
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 simple 4 3 9646.690571 0.415
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 16 3 14933.247361 1.071
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 1 3 11691.611358 0.086
join rpi5-64 join-yes-yes-no-4096-1000-10-1723268699 1000 yes yes no 4096 10 10 prepared 4 3 32020.255671 0.125
