count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 64 1 369921.113123 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 1 1 9792.496714 0.102
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 128 1 593224.351559 0.216
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 64 1 469140.949537 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 1 1 12742.715168 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 128 1 781092.984793 0.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 64 2 366457.882441 0.175
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 1 2 9711.422527 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 128 2 595821.584462 0.215
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 64 2 467478.532290 0.137
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 1 2 12718.122504 0.079
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 128 2 772219.616866 0.166
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 64 3 365615.973158 0.175
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 1 3 9603.613821 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 simple 128 3 593592.902015 0.216
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 64 3 470788.849318 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 1 3 12459.547541 0.080
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 1 prepared 128 3 779699.197877 0.164
