count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 64 1 6714.896102 9.531
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 1 1 366.948394 2.725
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 128 1 5491.650419 23.308
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 64 1 18609.279273 3.439
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 1 1 676.579693 1.478
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 128 1 14009.869127 9.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 64 2 6679.891981 9.581
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 1 2 362.906695 2.756
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 128 2 5441.256010 23.524
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 64 2 18450.863985 3.469
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 1 2 672.571775 1.487
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 128 2 13829.450366 9.256
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 64 3 6548.874516 9.773
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 1 3 362.353058 2.760
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 simple 128 3 5361.085209 23.876
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 64 3 18502.947863 3.459
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 1 3 675.517717 1.480
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1000 prepared 128 3 13957.244386 9.171
