index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 16 1 3029.389399 5.282
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 96 1 7171.794218 13.386
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 256 1 7026.482550 36.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 16 1 277289.883119 0.058
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 96 1 1400885.421187 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 256 1 1268723.951659 0.202
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 16 2 3020.452930 5.297
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 96 2 7213.040986 13.309
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 256 2 7032.789094 36.401
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 16 2 275041.310994 0.058
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 96 2 1397069.545011 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 256 2 1270375.414557 0.202
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 16 3 3070.876649 5.210
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 96 3 7245.458581 13.250
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 simple 256 3 7019.503781 36.470
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 16 3 278470.716704 0.057
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 96 3 1396608.755528 0.069
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1000 prepared 256 3 1272641.002228 0.201
