count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 64 1 430906.467502 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 1 1 11508.017256 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 128 1 742207.270279 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 64 1 524810.407484 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 1 1 14475.769807 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 128 1 942715.328714 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 64 2 430425.422695 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 1 2 11123.148935 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 128 2 742805.334004 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 64 2 524151.692835 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 1 2 14758.515124 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 128 2 939392.632997 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 64 3 428378.209504 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 1 3 11433.867490 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 simple 128 3 745595.493048 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 64 3 524589.953123 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 1 3 14396.162677 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 0 prepared 128 3 943184.310159 0.136
