count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 64 1 303597.148326 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 1 1 7942.415239 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 128 1 461186.048632 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 64 1 393989.735327 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 1 1 10609.067990 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 128 1 626398.309563 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 64 2 305078.522025 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 1 2 7690.608522 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 128 2 460667.308115 0.278
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 64 2 394257.705052 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 1 2 10459.602225 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 128 2 625617.946882 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 64 3 303751.330113 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 1 3 7760.132412 0.129
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 simple 128 3 458710.433252 0.279
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 64 3 394366.115090 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 1 3 10729.599994 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 32768 yes yes yes 4096 10 prepared 128 3 624705.680117 0.205
