count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 64 1 370956.118058 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 1 1 9709.448869 0.103
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 128 1 608725.126104 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 64 1 469681.357270 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 1 1 12630.403726 0.079
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 128 1 801840.545313 0.160
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 64 2 366877.682395 0.174
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 1 2 9511.825153 0.105
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 128 2 605941.398416 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 64 2 466553.005182 0.137
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 1 2 12991.469546 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 128 2 805539.608111 0.159
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 64 3 369414.861773 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 1 3 9773.273500 0.102
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 simple 128 3 606013.698404 0.211
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 64 3 464937.730486 0.138
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 1 3 12952.850033 0.077
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 1 prepared 128 3 801522.307585 0.160
