star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 16 1 15497.813767 1.032
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 1 1 7227.044419 0.138
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 4 1 22154.867886 0.181
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 16 1 59629.353036 0.268
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 1 1 29307.353834 0.034
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 4 1 68716.616385 0.058
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 16 2 15163.674289 1.055
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 1 2 6733.278628 0.149
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 4 2 21969.384142 0.182
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 16 2 59590.045258 0.269
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 1 2 31843.332907 0.031
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 4 2 70176.481324 0.057
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 16 3 15428.183852 1.037
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 1 3 6761.463181 0.148
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 simple 4 3 22077.686891 0.181
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 16 3 58862.020892 0.272
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 1 3 24996.859302 0.040
star rpi5-64 star-yes-no-no-64-32768-1-1723442289 32768 yes no no 64 10 1 prepared 4 3 70205.957410 0.057
